Tone,Positive Score,Negative Score,Polarity,Activity Reference Density,Self/Group Reference Density,Word Count,Country
-1.6702872323599658,3.2765907455620966,4.946877977922062,8.223468723484162,23.36596620908182,0.8055516526158151,235.89354727398208,Bosnia-Herzegovina
-1.7549227575519666,2.6693242098881287,4.424246967440094,7.093571177328223,20.12935388271817,0.7169676241814683,352.23109243697485,Bolivia
-0.9061827980033456,2.7389308229278497,3.6451136209311943,6.384044443859044,20.57396693890218,0.5696985363379417,387.02683223639104,Belarus
-0.8018414526619562,2.8763724415543868,3.6782138942163436,6.55458633577073,24.728346786327187,0.5226698814524553,398.57971659961447,Brazil
-0.10518840820618326,2.877978523339791,2.983166931545974,5.861145454885765,22.070564433953173,0.7437553151548475,392.9220909416398,Bulgaria
-0.6497357156955375,2.689804563465658,3.3395402791611954,6.029344842626854,22.830378356019043,0.9024036724116893,399.9287712265364,Canada
0.7467600468418775,3.247002486981845,2.500242440139972,5.747244927121815,22.0972789209697,1.5976962327448918,331.1666666666667,Chad
-2.1041167302318615,2.4898284572391542,4.593945187471017,7.083773644710167,21.707108093134497,0.6243251383794713,211.8125,Sri Lanka
-1.7738579763005784,2.4870130314703314,4.26087100777091,6.7478840392412405,19.8711454216937,0.3242959645420726,227.70833333333334,Congo
-1.5501213589287222,3.294873557180467,4.844994916109188,8.139868473289654,21.699833855165185,1.6601768593467694,617.6428571428571,Democratic Republic of the Congo
0.35285052375114867,3.853235138312915,3.500384614561767,7.353619752874683,25.424256153009292,0.5274261111887373,633.2294445991348,China
-1.2068421793752502,2.6469546692994776,3.853796848674727,6.500751517974203,20.675716061509075,0.7165191288109278,384.5311511570174,Chile
2.67062314540059,2.9673590504451,0.29673590504451,3.26409495548961,25.5192878338279,1.78041543026706,321.0,Cayman Islands
-0.5171705051717034,2.0973402659734,2.61451077114511,4.71185103711851,24.178876556788765,0.0,371.0,Keeling Islands
-2.267705974589508,2.74706643758233,5.014772412171835,7.761838849754163,20.77408069344041,0.42863690248521163,466.3,Cameroon
-0.9144639862677112,2.4836007397669873,3.398064726034698,5.881665465801683,20.82991444623655,0.4684041422177893,333.2110328275118,Colombia
-0.4182825836340329,3.2003312491428186,3.618613832776851,6.818945081919671,18.98314071040168,1.5439212555656312,781.9479166666667,Costa Rica
-1.3987483364959188,2.607687095488518,4.006435431984436,6.6141225274729525,17.782665520450283,0.6160100177498631,510.2404761904762,Cuba
-1.7381623357189404,2.5181049155340163,4.256267251252955,6.774372166786972,19.73672273238718,0.633456400337498,283.2495098039215,Cyprus
0.24019426262822163,3.217372113044551,2.97717785041633,6.194549963460879,25.34486438210562,2.3213026043200524,367.9416462254508,Denmark
-0.5938891116226963,3.0266604721340085,3.6205495837567057,6.647210055890714,19.72907286990325,0.6418098002120732,406.2472222222222,Dominican Republic
-1.1305457917021928,2.7460071695362243,3.8765529612384166,6.62256013077464,20.63628319153502,0.4528896890134135,474.72262177598316,Ecuador
2.876648428470773,6.094416808783294,3.217768380312522,9.312185189095816,22.826845326615977,0.8350828273052731,431.0767420614433,Egypt
-0.5706845419171688,2.6800538892381454,3.2507384311553147,5.93079232039346,22.7903235890777,1.487217381221128,427.794056122449,Ireland
-0.2575037233588256,2.7582574407055356,3.0157611640643607,5.774018604769897,21.8565478831247,0.7566408955267813,425.1904761904762,Estonia
-1.157263379555212,2.885175616929492,4.042438996484705,6.927614613414199,21.92302026718501,0.46773297449542145,262.40277777777777,El Salvador
1.401869158878505,2.1136129311205,0.711743772241995,2.8253567033624902,25.539628163767603,0.0,175.5,Ethiopia
-0.7593667137293352,2.9391529766821347,3.69851969041147,6.637672667093605,21.25569262666101,0.8626402092758391,438.4843352882054,Czech Republic
-0.205252298394592,3.310948896701492,3.516201195096084,6.827150091797577,28.115161309866973,0.9631848600568145,267.56379169809026,Finland
-4.88599348534202,1.30293159609121,6.18892508143322,7.49185667752443,26.3843648208469,0.0,258.0,Fiji
-1.1502330118066266,2.577152709483896,3.727385721290523,6.304538430774419,21.242782930251394,0.9297728083846515,330.178291122077,France
-1.916112415799126,2.08023874329535,3.996351159094476,6.076589902389826,21.72962879385618,0.7251486947401664,498.89285714285717,Gambia
-1.3085632924266064,0.776888828621148,2.085452121047755,2.862340949668905,21.1528465206681,0.485343639116776,285.5,Gabon
0.06021934214249952,2.1558251112603175,2.095605769117818,4.251430880378135,17.074461313176243,0.9289317349223926,390.89166666666665,Georgia
-0.732210825615302,3.0969847926829672,3.8291956182982685,6.926180410981237,21.384439887099184,0.8431934758320546,417.7305322128851,Ghana
3.21100917431193,3.21100917431193,0.0,3.21100917431193,16.0550458715596,1.37614678899083,195.0,Gibraltar
0.0,1.96078431372549,1.96078431372549,3.92156862745098,19.1176470588235,0.0,181.0,Grenada
-1.539779910940842,2.5514525814196434,4.0912324923604855,6.64268507378013,22.124962206061674,0.7710212930775037,346.793223029776,Germany
-1.634776514759741,2.0605219284755663,3.6952984432353078,5.755820371710877,23.05213253847961,0.636258391349901,352.5,Guam
-0.7961553236768886,2.961509652223149,3.7576649759000387,6.719174628123187,20.002788272128527,0.721287931603624,264.19326669809925,Greece
-2.16980551128116,2.3710890693587228,4.540894580639881,6.911983649998602,19.67696754995523,0.44215521483548315,358.57150326797387,Guatemala
-0.5396913083163972,3.2615913669957375,3.8012826753121343,7.062874042307871,22.20244639528021,1.259463529792966,316.36111111111114,Guinea
0.544959128065395,1.08991825613079,0.544959128065395,1.63487738419619,27.2479564032698,1.36239782016349,334.0,Guyana
6.73758865248227,7.80141843971631,1.06382978723404,8.86524822695035,17.7304964539007,0.0,265.0,Haiti
0.9106236161231485,3.4693323901139097,2.558708773990761,6.028041164104669,23.372917716910024,0.47615974809561834,505.20787545787545,Hong Kong
-0.38687174355001913,3.032567062431997,3.4194388059820153,6.4520058684140125,19.54820698348927,0.9030029429001416,335.16678041209315,Honduras
-0.6922513908708402,3.5234567425794845,4.215708133450325,7.739164876029808,24.765129892597145,0.7729549360158627,343.0539248700085,Croatia
-0.9764373183668439,2.9860080691533537,3.962445387520198,6.94845345667355,20.993920195360545,0.8159346518100119,462.62706537202547,Hungary
-0.8452374562047568,2.266074933636064,3.1113123898408213,5.377387323476884,22.886470230626614,0.4796275512740409,291.6666666666667,Iceland
-0.28557247927786583,3.9637398824748082,4.249312361752673,8.21305224422748,25.58365925785795,0.5144878979493717,226.88998627625773,Indonesia
-1.5037519096416123,2.5032382403431184,4.00699014998473,6.510228390327851,22.90947501675824,0.5324424060935994,334.58972692419445,India
0.0805152979066022,1.28824476650564,1.20772946859903,2.49597423510467,24.8792270531401,3.22061191626409,1178.0,British Indian Ocean Territory
-1.9655720266170902,2.640774809633278,4.606346836250368,7.24712164588365,19.109489162714357,0.5860590857034591,390.2201814058957,Iran
-2.370928047803095,3.037458081797696,5.40838612960079,8.445844211398487,19.877490648407306,0.5715800933620948,425.2236741055663,Israel
-0.20060894858761788,3.427446063582106,3.6280550121697246,7.055501075751833,21.393019114028316,0.5515395004407881,339.12811623913996,Italy
-1.151465023482649,2.7151159470960398,3.8665809705786844,6.581696917674737,20.804129409450766,0.7284382284382286,228.66666666666669,Ivory Coast
-3.6881546136588153,2.400322930761905,6.088477544420723,8.488800475182627,20.51888270252476,0.5554084040487816,424.60357142857146,Iraq
0.12976225731474703,2.9816703031859193,2.851908045871172,5.833578349057091,22.629165296001585,1.0376921746129928,530.5413098236289,Japan
-1.0421541149627462,2.587031679332281,3.6291857942950263,6.216217473627309,21.316644592896242,1.305691291464191,356.00826210826204,Jamaica
-0.5934813654266158,3.9139424253439072,4.507423790770522,8.42136621611443,21.94218867447784,1.2575277163085268,378.64,Jordan
-1.7890775416211167,2.8652031361293226,4.65428067775044,7.519483813879759,23.399248130082487,0.8235949553552478,361.56666666666666,Kenya
-0.3910498747638851,3.12012005143371,3.511169926197596,6.631289977631305,22.276773201393848,0.31148935940128525,301.1666666666667,Kyrgyzstan
-0.0925818837979503,3.1284823482235207,3.2210642320214697,6.34954658024499,22.750148198438445,0.6219222822334279,214.27909600841934,South Korea
2.7353008827484406,5.186645490969885,2.451344608221445,7.637990099191331,18.93827302986553,1.4283623809698156,241.13144841269843,Kuwait
-1.3367670489247676,4.105679561072373,5.44244660999714,9.548126171069507,23.795969134192692,1.529922320500402,363.6663461538461,Kosovo
0.00515313359958931,2.683043197133658,2.6778900635340683,5.360933260667726,24.08060465244997,0.43083104496738195,347.54047619047617,Kazakhstan
2.98507462686567,2.98507462686567,0.0,2.98507462686567,21.4925373134328,1.49253731343284,291.0,Laos
-1.3147745818064096,3.5011428659187778,4.8159174477251865,8.31706031364397,23.255278221194974,2.045558790273143,238.95860215053764,Lebanon
0.012240588050677292,3.3330990650861163,3.320858477035439,6.653957542121555,21.29506595870077,0.9886782010704939,503.39761546723946,Latvia
-0.09652832815460892,3.484577361118327,3.5811056892729374,7.065683050391262,24.016718405419606,1.034069749165029,407.2908831908832,Lithuania
-0.9752561286196585,2.551158658987235,3.526414787606895,6.07757344659413,23.47113897104639,1.4285186743313598,241.22720049558282,Slovak Republic
-3.300608323637251,2.133016368478479,5.433624692115729,7.566641060594207,21.760994696120488,0.6860983039650038,799.4285714285714,Lesotho
-1.1071245638009797,2.49368017071166,3.600804734512639,6.094484905224298,20.917849004355833,0.5509982804873488,333.1870815295815,Luxembourg
-5.39772727272727,2.41477272727273,7.8125,10.2272727272727,22.4431818181818,0.0,676.0,Libya
2.6875812125736966,7.4906769486316875,4.803095736057987,12.293772684689666,25.929735555368968,0.17223397108803232,625.0,Madagascar
-2.72108843537415,2.04081632653061,4.76190476190476,6.80272108843537,17.687074829932,0.0,128.0,Martinique
-1.123784409195968,2.5829394767971245,3.706723885993093,6.28966336279022,27.363735090066683,0.5183421171187801,350.1267507002801,Moldova
-7.95926995551598,1.2295706413623786,9.18884059687836,10.418411238240726,22.52766465011215,0.0,132.0,Malawi
-1.5583594441276065,4.833080003400281,6.391439447527887,11.224519450928172,26.31685071230926,0.29034376784795096,198.02272727272725,Montenegro
-0.9515007300466445,2.5908363635772047,3.5423370936238494,6.133173457201053,19.482624069166995,0.6801841646296276,379.3829757130075,Macedonia
-2.9629664708905596,2.1513441090762386,5.1143105799668,7.265654689043035,19.181053939781094,0.8073446148012617,465.9616666666667,Mali
5.14950166112957,5.81395348837209,0.664451827242525,6.47840531561462,14.1196013289037,0.0,539.0,Monaco
-0.5117822966186476,3.743328421953131,4.255110718571777,7.99843914052491,20.002614231459198,0.5284395049989874,276.2691063224314,Morocco
-2.685899548578922,1.8285212320564135,4.514420780635337,6.342942012691749,23.148367903759386,0.42573144913006467,305.85,Mauritius
-2.5138790566405005,2.318268094060805,4.832147150701309,7.150415244762111,21.45615918806434,0.3614860480145459,303.20833333333337,Mauritania
-0.08065147600031031,2.4705750752262383,2.5512265512265535,5.02180162645279,20.973298880275618,0.506124366589483,238.66666666666666,Malta
-0.2977940083035304,3.076733040755375,3.3745270490589037,6.45126008981428,19.69895461310999,0.7132379094339543,458.35555555555555,Oman
-2.57731958762887,2.57731958762887,5.15463917525773,7.7319587628866,21.1340206185567,0.0,184.0,Maldives
-0.918179481494908,2.7153264452558257,3.6335059267507335,6.3488323720065605,20.645779667665686,0.7150612952166965,357.94704188945997,Mexico
-1.9889008059926394,2.539721739870497,4.5286225458631355,7.0683442857336365,23.277151981432517,0.794450988379369,312.85279323850756,Malaysia
-1.9152595104162211,1.067456777598522,2.982716288014739,4.050173065613258,23.27267146206968,0.516496247872908,290.4,Mozambique
1.8794697559053024,3.7489038050791423,1.869434049173844,5.6183378542529905,24.91084511020675,2.2795356164716205,358.25,Niue
-0.5637012009480723,3.3501088238048604,3.9138100247529315,7.263918848557793,20.853538422392468,0.8972108200816284,384.66097594494806,Nigeria
-0.4672562314725578,2.462146567554503,2.9294027990270615,5.391549366581565,24.792238040701672,1.8002497571068479,298.70305985542694,Netherlands
-0.995609063781561,2.314694185021902,3.310303248803463,5.624997433825363,22.145390994762643,1.600132755701342,331.10075757575754,Norway
0.5583465272710106,2.8405875765030686,2.28224104923206,5.122828625735126,22.91991281527098,0.776155436579609,439.91666666666663,Nepal
-3.25649814019175,1.6744490193738324,4.93094715956558,6.6053961789394116,25.912737170891724,1.085861976369495,281.5,Suriname
-2.9887677153562655,2.225453245336238,5.214220960692503,7.439674206028735,21.19663293800528,0.5215531624465956,348.9488095238095,Nicaragua
-0.9267513527741665,2.857787372044893,3.78453872481906,6.642326096863954,22.881855438028747,1.0060237840454478,523.7937271878449,New Zealand
2.5,3.75,1.25,5.0,23.4375,1.5625,321.0,South Sudan
0.1968086973860797,2.8951556585812526,2.6983469611951727,5.5935026197764275,20.13628887418776,0.37875676530916813,449.60794871794866,Paraguay
-1.0014909552389242,2.402347327716598,3.4038382829555216,5.806185610672119,20.503387288428478,0.4961241834499412,267.84603503524266,Peru
-1.4651593245493115,2.7915131883509194,4.25667251290023,7.048185701251149,20.782194256068326,0.5188859031197383,311.6037198096022,Pakistan
-0.028628909017011435,3.029582541188965,3.058211450205977,6.0877939913949435,24.862109566962236,1.1891348317696655,312.6164791839923,Poland
-1.5311870280619442,2.4463540316045616,3.977541059666505,6.423895091271066,20.68915750878584,0.5574557497891535,369.351919286233,Panama
0.10507620309939135,3.265065990946204,3.1599897878468117,6.425055778793017,23.67235010853901,0.531399496405128,302.0730908650308,Portugal
0.2674978284471557,3.7231439097470655,3.45564608129991,7.17878999104698,20.013620827494115,1.1095245374521552,424.70904558404555,Qatar
-4.145029504459509,2.598321544316174,6.743351048775696,9.341672593091845,23.458617791722478,0.7297337564533724,159.0,0
-2.4814659795343665,2.451842218764911,4.9333081982992795,7.385150417064191,23.56508675999502,0.7080942302599157,333.125,Reunion
-0.8496447173324586,3.489872969030216,4.339517686362674,7.82939065539289,22.221059355934525,0.9365254385364715,220.88105808507245,Serbia
-0.7166259751804425,3.1246667301487876,3.8412927053292303,6.965959435478018,23.770466109117937,0.7277159476038213,325.1968622684738,Romania
-1.6141959738990288,2.3135000693321377,3.9276960432311654,6.241196112563305,21.76220667168586,0.8921630046755449,416.56547619047615,Philippines
0.9163159040119361,3.309978360627612,2.3936624566156746,5.70364081724329,22.12696897743453,0.4452775095423102,291.0,Puerto Rico
-0.7016202105794385,3.0492275818195824,3.7508477923990204,6.800075374218602,22.383794400986893,0.7636615528873449,354.35996797869774,Russia
-0.7615089629451477,2.941597991183643,3.703106954128792,6.64470494531243,20.961806309986365,0.888701218771217,348.31349206349205,Saudi Arabia
