Tone,Positive Score,Negative Score,Polarity,Activity Reference Density,Self/Group Reference Density,Word Count,Country
-0.6696039062051873,3.556553958954674,4.226157865159862,7.78271182411453,21.63846607903304,0.7754739270877198,521.5954545454546,Cameroon
-0.6400495873910043,2.8456617041823082,3.485711291573313,6.331372995755622,20.355337435216423,0.7952481283143493,552.573132367957,Colombia
-2.3879984263701797,2.9931022568703054,5.381100683240486,8.374202940110795,19.816221430646124,0.7092944355461762,405.81666666666666,Costa Rica
-1.083188831030727,2.7855493575886716,3.8687381886193988,6.654287546208069,18.527254548960535,0.5428060782406141,297.72738240595385,Cuba
-0.14931382497849852,3.345071039847254,3.494384864825762,6.839455904673012,25.148637987741406,0.5694826769383768,512.3000000000001,Cape Verde
-1.9981725411706635,1.9594504966066448,3.9576230377773074,5.917073534383952,19.574034214020173,0.33825487865643866,290.1779487179487,Cyprus
-1.466256273425411,2.0739353979411392,3.540191671366551,5.614127069307689,24.347123388944883,2.287344827191764,281.7839034572906,Denmark
-0.6388292345500486,2.514287647218724,3.153116881768774,5.6674045289874995,19.664146999461455,0.3083768874978801,343.8312409812409,Dominican Republic
-1.8012311129923133,2.091553206089192,3.8927843190815064,5.9843375251707025,21.094739129879464,0.45916298201890926,289.2049689440994,Ecuador
-1.3146177436725945,3.265095777575138,4.579713521247732,7.844809298822874,20.264239480345562,0.3902780064034227,234.98641381947624,Egypt
-1.0175405979704935,2.8140241991480255,3.83156479711852,6.645588996266546,23.082436568812504,0.9275228486351758,322.53594806903874,Ireland
0.31922970703800885,3.4030410860670326,3.083811379029024,6.486852465096057,22.742546009304032,1.2047049432288877,366.9609758058034,Estonia
-3.82329198549225,1.7276272554659848,5.55091924095824,7.278546496424225,21.3794867713438,0.25922936113606115,1360.5,Eritrea
-1.543233777959226,2.392117169248667,3.9353509472078905,6.327468116456561,19.914238956235494,0.4472079718171251,376.7866666666667,El Salvador
-0.6075675474503598,3.4141047007333185,4.021672248183683,7.435776948916988,19.51468731527125,0.8383896493579042,826.0,Ethiopia
-1.2016849597040475,2.7520912924410394,3.953776252145087,6.705867544586127,22.038148636091954,0.939425280668872,384.4701064058425,Czech Republic
-1.739179277403576,2.421610720853772,4.160789998257348,6.582400719111119,27.944426427716927,0.4700674486345636,197.1927130840174,Finland
1.204819277108435,4.031510658016685,2.82669138090825,6.858202038924929,18.89481000926785,0.0,120.0,Fiji
-0.9581086859121102,2.659542282354264,3.6176509682663744,6.277193250620639,21.903997953270338,0.6544525998598246,312.68319317927296,France
5.0355385184264225,6.118777340933363,1.083238822506937,7.2020161634403,18.51184970368885,0.5624691874449105,204.5,Gambia
2.001248362500578,3.36616040469341,1.3649120421928322,4.731072446886244,20.856168794891595,0.7600515234291343,188.95999999999998,Georgia
-2.4553631037248556,2.477808081027905,4.933171184752761,7.410979265780667,22.52143531052568,0.7452994807377181,403.9879818594104,Ghana
-1.5135964432478677,2.565409263045423,4.079005706293289,6.644414969338716,22.144383683383523,0.6575462729845282,290.8996798501908,Germany
-1.0946467991170001,1.7941961000735844,2.8888428991905823,4.683038999264163,24.41823031640915,4.483903605592349,390.0,Guam
-1.3850317842989834,2.637954418620294,4.022986202919277,6.660940621539573,19.594702812909123,0.5856411490621228,240.55497378129886,Greece
-2.441402140628336,2.296937024734851,4.738339165363187,7.035276190098036,19.45878256694169,0.4962260188557802,347.97369349077417,Guatemala
-1.949685992376001,2.717970151434633,4.6676561438106265,7.3856262952452765,19.224767873523575,0.4051054702011011,396.66,Guinea
-2.9550276872121324,1.49774212191562,4.452769809127752,5.9505119310433745,22.01951250846165,0.3411306042885,219.25,Guyana
1.0277632984936211,3.449283732778028,2.421520434284406,5.870804167062436,22.594447002068982,0.708709244439915,496.5833333333333,Haiti
-0.17876379879972382,2.693815935627262,2.8725797344269868,5.566395670054246,27.791807781876177,0.4791041367879661,415.16765873015873,Hong Kong
-1.831503812722491,2.451309630588546,4.282813443311037,6.734123073899583,21.10352968253514,0.3923407078205673,343.39781746031747,Honduras
-0.6637288625999053,3.230797766098596,3.8945266286985016,7.125324394797098,24.996133541016544,0.9122728004473092,310.25536313245294,Croatia
-1.333910712569779,2.4671737972907097,3.801084509860489,6.268258307151198,21.433627288662283,0.3990100747574324,273.88017428429987,Hungary
-0.7466452744581933,2.251692720995597,2.9983379954537908,5.250030716449387,23.04726967871199,0.45259555637107357,296.48278255560865,Iceland
-0.9573104505994194,3.6531458069458225,4.610456257545244,8.263602064491065,26.86992198881061,0.6979559742427099,237.40912426519262,Indonesia
-1.0388650805379043,1.55186457466999,2.590729655207893,4.1425942298778775,21.754761488068752,2.466945843889062,213.3,Isle of Man
-2.7352207454003294,2.1842127417869754,4.9194334871873036,7.103646228974278,23.517414411364502,0.7393371779442515,293.58069437546607,India
-0.5322714557103744,3.116269765690473,3.6485412214008477,6.7648109870913204,19.70209173885861,0.749834191057227,353.91806609695817,Iran
-2.199304523386225,2.8405081100872605,5.039812633473486,7.880320743560746,19.573400776341916,0.5195609801245744,376.16902679386686,Israel
-0.26496691374139225,3.375453965927499,3.6404208796688926,7.01587484559639,21.4132508878513,0.5965238000999584,290.8189722172079,Italy
-2.07253886010363,1.94300518134715,4.01554404145078,5.95854922279793,20.8549222797927,0.518134715025907,721.0,Ivory Coast
-3.4782944025409392,2.799517032508805,6.277811435049746,9.077328467558553,20.096795273243803,0.5251282596699787,379.3013888888889,Iraq
0.2716518413357464,2.781982517576178,2.510330676240431,5.292313193816609,21.2342477873757,0.9571848816905681,406.55907817672517,Japan
0.013113085767620714,2.744777748893608,2.7316646631259873,5.476442412019593,24.663924444259514,2.0330671416586847,322.16666666666663,Jamaica
-0.5650442288590031,3.379744397753661,3.9447886266126644,7.324533024366324,18.99803462137171,0.6553884463606202,281.6199346405229,Jordan
-0.7482996042787278,2.727850217742456,3.4761498220211844,6.20400003976364,21.89162821638343,0.9701956298885346,357.7366038723182,Kenya
0.6010635295123065,3.1375088130016877,2.5364452834893814,5.673954096491067,24.63913933047172,0.6492668681002901,422.6666666666667,Kyrgyzstan
-0.983272606465904,3.0504321824513907,4.033704788917295,7.084136971368685,26.497536705175715,0.5050658754774157,269.67549019607844,South Korea
-1.561508526736781,3.2569876427771525,4.818496169513937,8.075483812291086,19.07410040184398,0.3979628833467594,280.5419264069264,Kuwait
0.012234349188605498,3.6572052775399815,3.644970928351375,7.302176205891364,22.500833889293972,2.413683006795939,295.26600985221677,Kosovo
-0.18758861631398593,3.2208708635565113,3.408459479870497,6.629330343427004,22.9653087080383,0.48571198066983934,517.5573412698412,Kazakhstan
-0.8939656859737849,1.7847693764462154,2.6787350624199986,4.463504438866215,19.485427710333024,0.27137535649845723,114.375,Laos
-1.6821125480837718,2.9227407701437405,4.604853318227515,7.5275940883712575,23.574557598481306,2.4360243475885954,204.8141162150479,Lebanon
-0.5422916673095598,3.019619537310631,3.5619112046201913,6.58153074193082,23.57696922319918,0.39228009724075025,273.07365253793824,Latvia
-0.4461652336883208,4.609442391968263,5.055607625656584,9.66505001762485,24.574379311324858,0.8407371001353771,364.40502354788066,Lithuania
-2.123515139938923,2.8542166340295174,4.977731773968441,7.831948407997956,22.363334136197327,1.232917376876711,264.3372062402383,Slovak Republic
2.260103173796738,4.889145702651154,2.629042528854411,7.5181882315055635,17.0530706572157,0.21827765730204812,247.0,Liechtenstein
-1.0531125569104494,1.9338481786317443,2.9869607355421923,4.920808914173937,20.634175154118726,0.9433188272488913,235.596685340803,Luxembourg
-0.9990326838932421,3.9509233393445298,4.949956023237775,8.9008793625823,18.6933917009062,0.0,130.1818181818182,Libya
-0.348432055749129,2.78745644599303,3.13588850174216,5.92334494773519,16.7247386759582,0.348432055749129,289.0,Madagascar
-0.126903553299492,2.41116751269036,2.53807106598985,4.9492385786802,18.7817258883249,0.126903553299492,707.0,Macau
-2.8938700647934206,3.085853576385537,5.979723641178958,9.065577217564494,24.71986701904937,0.24618108893332916,216.82685078079817,Moldova
-0.649350649350649,6.16883116883117,6.81818181818182,12.987012987013,31.8181818181818,0.649350649350649,286.0,Mongolia
-1.9413337704285198,2.2360476163344636,4.177381386762979,6.413429003097434,21.053378329497484,0.8022756817392921,333.4,Malawi
-1.7560365548383488,2.691463920770904,4.447500475609252,7.138964396380156,25.258899437513207,1.055384838321842,114.46666666666665,Montenegro
-1.114379700396794,2.5510003417675216,3.6653800421643155,6.216380383931839,20.004281839930407,0.6925208440321343,257.357826680191,Macedonia
-2.0226616558100683,2.1516337889236126,4.174295444733682,6.325929233657289,21.541873113221396,0.3805863466560983,320.15,Mali
-3.53982300884956,0.0,3.53982300884956,3.53982300884956,10.6194690265487,0.0,106.0,Monaco
-1.6708097242332134,2.7500559039813472,4.4208656282145595,7.170921532195908,19.39593959801192,0.37510356135486805,771.3049263378192,Morocco
-1.3685886262993399,1.841581785434461,3.2101704117338,5.051752197168264,20.691198983203442,0.7541761849743478,350.82,Mauritius
-1.8072419983802162,2.128427696482118,3.9356696948623386,6.064097391344455,17.748839365134533,0.7826990794249742,231.3888888888889,Mauritania
0.6245870099482078,2.9302961753186114,2.305709165370402,5.2360053406890135,21.983964110186854,1.5725524950481469,246.29666666666668,Malta
-1.4726298563141986,3.5708014161542385,5.0434312724684425,8.614232688622678,22.807060614836942,0.8730421196069622,485.8125,Oman
-3.007094150151351,1.8475215053828602,4.854615655534207,6.702137160917064,15.948053389405942,0.3129364687627976,431.3333333333333,Maldives
-1.0286652959789617,2.601516248279783,3.6301815442587446,6.231697792538528,20.478080959163886,0.42633330523348206,326.06907278900866,Mexico
-1.98310303485297,2.525244673034654,4.508347707887623,7.033592380922277,21.610648078966147,0.5812266705528548,744.9419974955156,Malaysia
-0.8819250035980087,3.31162458158656,4.193549585184567,7.505174166771123,23.0884274154236,0.19011406844106468,265.0,Mozambique
3.125,5.20833333333333,2.08333333333333,7.29166666666667,13.5416666666667,1.04166666666667,92.0,New Caledonia
-2.631909082747802,2.427311651532647,5.059220734280447,7.486532385813096,24.774916363984325,0.6185692637305533,178.07142857142856,Niue
-1.3764702795422374,2.7829311800583745,4.15940145960061,6.942332639658985,21.00842838089023,1.4395958383678629,407.4328497211862,Nigeria
-0.9080987645909822,2.6963413960786218,3.6044401606696046,6.300781556748228,24.40532872633401,0.9775122677259136,214.03793102967114,Netherlands
-1.308903829420506,2.799023617968516,4.107927447389021,6.906951065357537,24.61897966205794,1.5344974264140216,262.65336147954457,Norway
-2.6048163014872485,2.7391311152578828,5.343947416745134,8.083078532003018,22.82034436393706,0.2687662713671792,200.44473684210527,Nepal
-0.5642633228840135,3.845350052246605,4.409613375130615,8.25496342737722,25.99791013584115,0.6478578892371996,221.5,Suriname
-0.5845515975876369,3.033176686859175,3.617728284446812,6.650904971305986,21.29919043212943,0.7357222739896555,392.1420068027211,Nicaragua
-1.3115892173470065,2.662725163559511,3.974314380906518,6.637039544466028,23.6311560180691,0.8622133769681415,373.8875815686776,New Zealand
-1.9522667239770708,3.1921225406822376,5.144389264659304,8.336511805341543,17.984885206071567,0.924502266903215,361.77777777777777,South Sudan
-2.8507958714903676,1.7904484022565295,4.6412442737468975,6.431692676003429,21.869386638365583,0.4214074285104871,190.6897267206478,Paraguay
-3.386635587393411,2.4718061625839853,5.858441749977395,8.330247912561381,19.730877546495883,0.508693827348326,308.6666666666667,Pitcairn Islands
-1.224885200074729,2.71595984795823,3.9408450480329593,6.656804895991191,20.69875144851759,0.5794453319914543,267.1231787647743,Peru
-0.8177909646950935,2.73964375987805,3.5574347245731417,6.29707848445119,21.588982195804306,0.43838638095765525,284.229119261826,Pakistan
-0.608796752519754,3.1415229192954683,3.750319671815222,6.891842591110689,23.995521632300417,0.689370862692467,303.28601117819954,Poland
-2.5206587369165065,2.1424003457706564,4.663059082687164,6.8054594284578185,20.916736301730108,0.2902748208043678,285.6468574635241,Panama
-0.4557556225950608,2.942329020382249,3.3980846429773095,6.34041366335956,24.216702995561775,0.38790476917546934,258.32233194101303,Portugal
-0.7388184770824979,3.409543961627923,4.148362438710422,7.557906400338342,22.683858748797295,0.5892568670356123,419.0188492063492,Qatar
-0.6989577350766143,3.1484255442000277,3.8473832792766407,6.99580882347667,22.58129310954805,0.3398669773288865,176.28991228070174,0
-3.159547970430463,2.528996885179105,5.688544855609568,8.217541740788663,19.81057329493036,0.8146692091164697,554.6969696969696,Reunion
-1.7689523398648,3.0452892404533185,4.814241580318119,7.85953082077144,21.372228073115014,0.9751067532832887,248.42937765941892,Serbia
-1.1656923891356115,2.983399990394805,4.149092379530416,7.132492369925224,25.157502473876182,0.5931391647486015,326.6593928749204,Romania
-0.5032060446591266,2.918391454790776,3.421597499449903,6.33998895424068,21.131563107336863,0.9128462868745403,534.1485313356112,Philippines
-15.1785714285714,3.57142857142857,18.75,22.3214285714286,21.4285714285714,3.57142857142857,98.0,Puerto Rico
-0.6922653445503777,3.257560871692035,3.949826216242413,7.207387087934447,24.77660921717927,0.3854735238086943,250.4438268601105,Russia
-2.081814868804665,3.5566235422740498,5.6384384110787,9.195061953352749,20.02209365889215,1.2185677842565599,274.0,Rwanda
-0.7665090784480573,3.404762379032707,4.171271457480764,7.576033836513469,20.412032710282407,0.5137252488932155,260.7942973948734,Saudi Arabia
-1.6480197245746937,2.6538745741843655,4.301894298759058,6.955768872943425,22.67217816282584,0.891524751663608,389.8454991479351,South Africa
-0.7382902327398874,3.0648727377977556,3.8031629705376444,6.868035708335398,20.75543074539609,0.7596824347839414,363.2966666666666,Senegal
-1.037336469870551,2.5808757769446196,3.618212246815172,6.199088023759789,23.733611751544636,0.637034679643809,380.93048279692357,Slovenia
1.7910579714273787,4.010876511965587,2.219818540538205,6.2306950525037905,19.862098723713007,0.502852819939867,229.6302294197031,San Marino
1.1048523894753473,4.653227613999317,3.548375224523978,8.201602838523305,24.469325890014385,1.6785567385278968,597.6182040998217,Singapore
-2.505653216966431,2.4563187140670992,4.961971931033529,7.418290645100632,17.55714297045971,0.626270891588867,457.34722222222223,Somalia
-0.5902679378050616,2.7900492666678836,3.3803172044729455,6.170366471140828,20.049906900972758,0.4256597726902415,355.1105787259149,Spain
-0.6303925966768117,2.0563227989603097,2.686715395637119,4.743038194597426,21.100640831410036,0.20540513160060878,171.16666666666666,Saint Lucia
