Tone,Positive Score,Negative Score,Polarity,Activity Reference Density,Self/Group Reference Density,Word Count,Country
-1.3296455607799944,3.124135203662899,4.453780764442893,7.577915968105787,14.978539041958902,0.5065062722527652,264.0,Costa Rica
-2.8477746732191966,2.196550803393865,5.044325476613063,7.240876280006927,18.324382461544307,0.3787084513460336,266.1818181818182,Central African Republic
-0.6692023212168384,2.932948044476261,3.6021503656930993,6.535098410169361,17.050117791990754,0.44702653032721135,512.5320004070005,Cuba
-1.8434243073346148,2.231843421325845,4.075267728660459,6.307111149986306,21.88334954689018,0.8571059958091506,253.97503600722584,Cyprus
-1.4274624894187906,2.276660335641066,3.7041228250598586,5.980783160700926,23.992321666090902,0.9086164276511582,354.28639455782314,Denmark
-2.217753547330473,2.294230879122399,4.511984426452871,6.806215305575272,19.354148237301363,0.3559294655528837,381.56388888888887,Dominican Republic
-1.3098496765106105,2.648722519679757,3.9585721961903673,6.607294715870124,19.874130080128484,0.4565917920667866,368.4188034188034,Ecuador
0.17303422424907383,4.097149864898606,3.924115640649532,8.021265505548138,20.057869386183516,0.4424774246476123,220.60543662520178,Egypt
-0.5417158845048664,2.5477447820061525,3.089460666511019,5.63720544851717,23.001210570468658,1.0075630370770414,327.5969305797722,Ireland
-0.7584243317517554,2.058151400899013,2.816575732650768,4.874727133549781,19.634246196412025,0.8396464303354693,245.725,Estonia
-0.5824204329868448,3.3841926518289807,3.966613084815826,7.350805736644812,21.531301184889827,0.446415813074768,260.9375,El Salvador
-5.4945054945054945,0.0,5.4945054945054945,5.4945054945054945,10.989010989010996,0.0,24.5,Ethiopia
-0.6080513061022155,2.5065794897980607,3.1146307959002777,5.6212102856983375,21.439852906204546,1.3541477869345717,489.8045973634209,Czech Republic
-0.030309172549549075,3.035505480410259,3.065814652959808,6.101320133370067,26.160810935564175,0.547880317357956,250.32491547027618,Finland
0.4174445420601813,2.3804359762793763,1.9629914342191972,4.343427410498575,20.06104905539346,0.5042462845010625,254.5,Fiji
-1.1379296864152064,2.6130512887111736,3.7509809751263794,6.364032263837552,21.24072985108477,0.6139853439478662,339.5698968534456,France
1.99004975124378,2.48756218905473,0.497512437810945,2.98507462686567,18.9054726368159,0.0,172.0,Gambia
-0.45204088800229875,1.190055355734789,1.6420962437370874,2.8321515994718744,18.490912242421473,0.06380292284547599,203.5909090909091,Gabon
0.16582424800849016,3.2526899474870055,3.0868656994785146,6.339555646965513,15.008433869822827,0.9277206649464842,106.0,Georgia
-0.9133568925935437,3.529592478491047,4.442949371084591,7.972541849575637,21.82908244067639,0.5189508403346462,479.5542216886755,Ghana
0.0,0.0,0.0,0.0,28.8461538461538,3.84615384615385,53.0,Gibraltar
2.836584725745778,2.836584725745778,0.0,2.836584725745778,20.687166477123647,0.352112676056338,118.0,Grenada
-1.430668730318443,2.5715095812033733,4.002178311521816,6.5736878927251885,22.30677576174526,0.5691321364930709,445.4074715928647,Germany
-1.3250619614122585,2.6540989821636494,3.979160943575908,6.633259925739556,19.98050653585448,0.6176051249998997,289.2838466359847,Greece
-0.8738740829835865,2.7485712021594564,3.6224452851430415,6.371016487302497,20.52797292629523,0.4133243688965431,450.77893939393937,Guatemala
-1.3722438545497284,1.9544003828968957,3.3266442374466254,5.281044620343521,23.040692402338905,0.8330812319508032,467.01666666666665,Guinea
-0.619195046439629,2.78637770897833,3.40557275541796,6.19195046439629,23.8390092879257,0.0,305.0,Haiti
0.14904044455084947,3.8123576896987457,3.663317245147897,7.475674934846646,25.55365823590497,0.5627458441557265,496.9288888888888,Hong Kong
-2.6445546112215985,2.5314601677215323,5.17601477894313,7.707474946664668,18.55374818432328,0.5347489738702568,365.00793650793656,Honduras
-0.5140118345914659,3.4915515359554408,4.005563370546905,7.497114906502347,25.518747714938765,0.9446043896399882,366.19444838805083,Croatia
0.524580285471186,3.345506398059253,2.8209261125880665,6.1664325106473195,21.21298144978374,0.5071682265441443,333.9889250364983,Hungary
-0.32369438798216044,1.847115480608326,2.1708098685904855,4.017925349198811,24.927597815647758,0.255734425559934,225.83148148148152,Iceland
-1.5731199019484758,3.606128380519252,5.179248282467728,8.78537666298698,27.040743433090665,0.5071909491957014,232.01859718250373,Indonesia
-1.0087352737058926,2.5751844394533627,3.583919713159255,6.15910415261262,22.73256631081958,0.6597753494338873,353.4755937712561,India
-3.6386291341417447,2.3298447623395204,5.968473896481265,8.298318658820788,18.79089042356286,0.4351317923231515,439.3625,Iran
-1.4567124615607703,3.0668950925157543,4.523607554076525,7.59050264659228,21.61361466262474,1.0023914085522976,486.46936432467726,Israel
-0.08285214907098322,3.5842050094958773,3.6670571585668594,7.25126216806274,21.144671408720495,0.5821075447732825,322.97172595740784,Italy
-7.18562874251497,0.0,7.18562874251497,7.18562874251497,22.1556886227545,1.19760479041916,145.0,Ivory Coast
-0.9379042930178536,3.656422754723008,4.59432704774086,8.250749802463863,20.368562858930122,0.5116576959737696,261.0166666666667,Iraq
1.2490513289906826,3.0322219527745586,1.7831706237838756,4.815392576558435,23.7436194616303,1.4930882720994016,603.8903361344538,Japan
-3.664879160676881,1.983078246423446,5.647957407100331,7.63103565352377,21.731996840872938,0.5500654145397371,188.75,Jamaica
0.2981189206409667,3.830206518027914,3.532087597386944,7.362294115414863,20.191027377563593,0.5083301726100313,231.5462962962963,Jordan
-1.5951149451133249,3.2211594885470816,4.816274433660405,8.037433922207486,22.393270696002574,1.040442215538526,318.95634920634916,Kenya
-1.8981617914927735,2.8229504762729585,4.721112267765733,7.5440627440386905,25.914289031816978,0.45188139706357466,375.6,Kyrgyzstan
-1.5446465242162248,3.00083195551671,4.54547847973293,7.546310435249641,19.3240098149689,0.7303305706793575,561.0,North Korea
0.5297253088768871,4.363204605799501,3.8334792969226137,8.19668390272212,27.01189056223907,0.8852828441548792,342.9278977061586,South Korea
1.8637799432266167,3.900355795077963,2.036575851851347,5.936931646929311,17.197730818160185,0.27629767375414804,226.64000000000001,Kuwait
0.0607414146100419,4.827171048330909,4.766429633720867,9.593600682051752,22.61529976706447,1.443117771835457,203.46153846153845,Kosovo
-1.8687957917238862,2.51506861382798,4.383864405551865,6.898933019379849,22.67170567473571,0.7376321531880811,409.5263157894737,Kazakhstan
-0.043403066109962155,3.294202668733155,3.337605734843119,6.631808403576277,20.159753626271478,0.4399122079064882,253.5873015873016,Lebanon
-0.4370260736593632,2.9326344927225048,3.3696605663818677,6.30229505910437,20.73129460817208,0.2959228373479691,800.4044117647059,Latvia
-1.7978281550694226,3.329679166266806,5.127507321336231,8.457186487603035,23.903642747357733,1.0030589437102082,429.2124173269685,Lithuania
-1.026857191766871,2.916288144993518,3.9431453367603884,6.859433481753909,21.947779207582425,0.8829069328145981,180.175283446712,Slovak Republic
0.08344130231892902,3.2377261146696443,3.1542848123507143,6.392010927020358,21.28548309841386,0.6362262023796539,243.15324675324678,Luxembourg
-3.26797385620915,1.30718954248366,4.57516339869281,5.88235294117647,18.3006535947712,0.0,135.0,Libya
-0.20771754536793008,3.699037633301072,3.906755178668997,7.605792811970072,23.375709907575132,0.6388972857827695,634.3333333333334,Madagascar
-0.7883118434608873,2.931445928812771,3.7197577722736606,6.65120370108643,23.31004795740298,1.048004303212488,270.0157051282052,Moldova
-2.4865561172553483,1.9968177904367546,4.483373907692102,6.480191698128856,21.89394382077027,0.6120701698096488,248.9,Malawi
1.4335484946876125,3.817540531433091,2.383992036745478,6.201532568178571,19.604498020216674,1.1316723545439986,247.96428571428572,Montenegro
-1.4348244276721847,2.586668436402704,4.02149286407489,6.6081613004775965,19.195974116487065,0.5911423629029195,677.3898664059953,Macedonia
-3.413404122652222,2.2900113876536685,5.703415510305896,7.993426897959568,18.555632480398845,0.5075181343469547,375.09444444444443,Mali
2.166999396443662,3.355541111472213,1.1885417150285509,4.544082826500765,20.9642973211384,0.2100840336134455,267.0,Monaco
-0.21710884278015044,3.6876736195687854,3.9047824623489347,7.592456081917718,20.06846897926383,0.2882814382528913,374.00322128851536,Morocco
-1.547740460699841,3.252769474239495,4.800509934939335,8.053279409178828,16.63777035343765,0.3636363636363625,140.75,Mauritius
-2.189708644406488,3.68796943653107,5.877678080937558,9.565647517468648,16.803613902055584,0.2645669291338583,116.16666666666666,Mauritania
-2.0776118990471435,2.467752568791925,4.545364467839066,7.013117036630987,24.13094164138305,1.011090522156648,788.6666666666666,Malta
0.57276668973967,2.88630163710221,2.3135349473625433,5.199836584464754,19.424837861651298,0.68873490587489,330.0,Oman
-1.24767426801429,2.6284722948112114,3.876146562825501,6.504618857636713,20.473495592884372,0.46971451340907666,315.1129578160504,Mexico
-0.568315181809579,3.233079015637394,3.8013941974469745,7.034473213084369,24.28127942661528,0.4407897581733405,361.1972697124827,Malaysia
-1.2143918259188815,2.4222628885405872,3.6366547144594694,6.058917603000059,20.411331973042792,0.4733640944150302,220.83333333333334,Mozambique
-1.9528067703371073,3.025126863349516,4.977933633686624,8.00306049703614,20.17807410448113,0.8872760790028597,344.3118078835865,Nigeria
-0.7263063342812263,2.6831375356384686,3.4094438699196945,6.092581405558164,24.876909876334416,1.1947079821697943,234.54245205138062,Netherlands
-1.9154438616632294,2.0610458136178056,3.9764896752810337,6.037535488898839,23.836987477384245,1.4900811429418293,386.63550668981947,Norway
-2.368214012879274,2.9891132380963534,5.357327250975625,8.346440489071979,25.329142464999734,0.28648344583735097,140.2,Nepal
-0.5891853591517499,2.530090990141374,3.119276349293122,5.6493673394344945,25.278634332556525,1.4742755860675871,392.9166666666667,Suriname
1.7155753725720388,4.633943901432957,2.918368528860917,7.552312430293872,17.675049609019208,1.461105044605414,451.510606060606,Nicaragua
0.3987682151093533,3.081812498619492,2.683044283510139,5.764856782129631,23.106730170431558,1.661670938218645,875.0878800828801,New Zealand
-1.2820121023830797,2.400786727994511,3.6827988303775916,6.083585558372106,20.304795570063135,0.5897022127302696,227.23809523809524,Paraguay
-0.7829512745855711,2.743849255826405,3.5268005304119776,6.2706497862383825,21.61022710461695,0.6537289539476839,355.96858307594783,Peru
-2.6280481908350417,2.199284937384132,4.827333128219174,7.026618065603309,21.393754371843013,0.7726862735921157,360.1910173160173,Pakistan
-0.36880457683755397,3.169540896857619,3.538345473695172,6.707886370552791,24.705744863071498,1.142546533317559,319.0626205284374,Poland
-2.8516155017261258,2.4691690933717165,5.320784595097843,7.789953688469558,20.667125945579873,0.6265514174231449,244.81507936507936,Panama
-0.07913355079388584,2.790616929965284,2.8697504807591696,5.660367410724452,23.790080492898785,0.6017779071297655,313.8511244808001,Portugal
-2.601672110616548,3.2067121363413253,5.808384246957875,9.01509638329922,19.67395535396955,0.0,326.5,Papua New Guinea
-1.7086236187490413,3.2804342692244792,4.98905788797352,8.269492157197996,21.526269231537697,0.8124580798879776,392.9444444444445,Qatar
0.24823053565435016,3.091313533218734,2.8430829975643825,5.934396530783116,24.5517713174061,1.1225639281684252,169.575,0
-1.4705309716746537,2.491798305022745,3.9623292766974005,6.454127581720148,21.3372463563837,0.47367502253869903,353.2857142857143,Reunion
-1.5863947239543787,3.593185380210581,5.179580104164958,8.772765484375538,22.273841124082555,0.8597539460634341,190.5955036229051,Serbia
-1.631212653771307,2.7762198509887916,4.4074325047600995,7.18365235574889,25.086636168165203,0.7011192132642429,279.8199707724875,Romania
0.4249132173543692,3.2502538553989404,2.825340638044572,6.075594493443513,19.15538775123482,0.6730026416217106,376.34726046446946,Philippines
-0.7950293603853719,3.1286368338654276,3.9236661942508,7.052303028116225,22.35000810804708,0.6348799353562056,315.546631597601,Russia
-0.12211186464101097,3.3328463879117844,3.4549582525527955,6.7878046404645795,21.047508742116623,0.7380618647630554,268.30634920634924,Saudi Arabia
0.5405855655460828,3.619882210408076,3.079296644861994,6.699178855270071,19.85560700411883,1.599788198659015,328.57142857142856,Saint Kitts and Nevis
-0.4061356980002487,3.2103070397954703,3.616442737795719,6.826749777591189,21.9112221986472,1.2758519659878647,367.49822716965576,South Africa
0.5722345164185494,1.664021422291955,1.0917869058734055,2.75580832816536,21.71802904361304,0.45796099878807606,253.83333333333334,Senegal
-1.3162921232717246,2.5082414559226542,3.824533579194379,6.332775035117036,26.207715910543573,0.9663691328810197,258.01666666666665,Slovenia
0.28401639982632737,3.48191875402138,3.197902354195053,6.679821108216429,22.396612237213375,1.3124898762194463,158.45833333333331,Singapore
1.3529910502642324,3.635689205429558,2.2826981551653254,5.918387360594885,19.46414681552715,0.6770860750127203,334.5333333333333,Somalia
-0.9043012641397324,2.554611309510661,3.458912573650394,6.013523883161056,19.860878665150235,0.4887652631584434,346.88024221482357,Spain
3.934940385989421,4.217842526190183,0.2829021402007616,4.500744666390945,26.79132814978403,4.887574971844634,144.3,Saint Lucia
-2.6890239877752378,2.175409707165204,4.864433694940443,7.039843402105648,24.403877585925887,0.8238691004095369,218.82891926682728,Sweden
-1.7195171717439428,3.0782019251996835,4.797719096943629,7.87592102214331,19.73237989456735,0.6078053796305836,403.6433822847197,Syria
-1.4044630081970855,2.4763374939473795,3.880800502144465,6.357137996091844,21.740498547675845,0.6050033380422588,360.2534299034299,Switzerland
-2.645960267179143,2.2147421120363995,4.860702379215542,7.075444491251941,20.99006608269743,0.30771789222284446,477.43333333333334,Trinidad and Tobago
-1.0754329623681458,2.6125483040797417,3.687981266447888,6.30052957052763,25.65967180907798,1.502021657136331,412.7267399267399,Thailand
-1.44927536231884,1.44927536231884,2.89855072463768,4.34782608695652,15.6521739130435,0.0,308.0,Tonga
3.84615384615385,3.84615384615385,0.0,3.84615384615385,19.2307692307692,0.0,76.0,Togo
-2.592418876850078,2.5559438094033884,5.148362686253465,7.704306495656857,19.147420007155517,0.20498406403196645,171.96200980392157,Tunisia
-1.3791859300501013,3.2235650147890573,4.60275094483916,7.826315959628218,26.471240688851008,1.027531176038525,325.6105216060259,Turkey
1.3577137280074232,4.084134349313972,2.726420621306551,6.810554970620527,25.542616998970733,0.40618058721291117,435.1420758366772,Taiwan
-3.28947368421053,0.657894736842105,3.94736842105263,4.60526315789474,28.9473684210526,0.657894736842105,150.0,Tanzania
-5.455050339726487,2.4119822571596234,7.867032596886112,10.279014854045752,19.536972205753568,1.18207827240374,657.6666666666667,Uganda
-0.7968682175689483,2.873909237740732,3.6707774553096786,6.5446866930504095,23.76771475401892,1.2839516009025853,469.05662096981234,United Kingdom
